A,P,time
1.0,0.0,0.0
0.9122632103688935,0.06919242273180459,0.00958
0.8384845463609173,0.1395812562313061,0.0192
0.7886340977068795,0.20638085742771686,0.0287
0.7128614157527419,0.26919242273180466,0.0383
0.6530408773678964,0.3330009970089731,0.0479
0.5912263210368893,0.39481555333998014,0.0575
0.5383848454636093,0.45064805583250256,0.0671
0.4875373878364906,0.5014955134596212,0.0767
0.43868394815553347,0.5493519441674977,0.0862
0.3958125623130609,0.5882352941176471,0.0958
0.353938185443669,0.6311066799601197,0.105
0.31405782652043873,0.6739780658025923,0.115
0.27617148554336995,0.7098703888334995,0.125
0.24526420737786642,0.7417746759720838,0.134
0.2173479561316052,0.7786640079760719,0.144
0.1914257228315055,0.8075772681954139,0.153
0.16749750747756734,0.8195413758723828,0.163
0.14855433698903292,0.8544366899302095,0.172
0.12961116650049853,0.8614157527417747,0.182
0.11465603190428715,0.8693918245264208,0.192
0.1016949152542373,0.8883349950149553,0.201
0.08833499501495515,0.9052841475573281,0.211
0.0794616151545364,0.9192422731804588,0.22
0.06859421734795614,0.9272183449651048,0.23
0.06151545363908276,0.9242273180458626,0.24
0.05493519441674976,0.9351944167497508,0.249
0.049750747756729816,0.9471585244267199,0.259
0.04456630109670987,0.959122632103689,0.268
0.0411764705882353,0.9481555333998006,0.278
0.03778664007976072,0.9571286141575275,0.287
0.034596211365902296,0.9631106679960121,0.297
0.03230309072781655,0.9541375872382852,0.307
0.030608175473579267,0.9581256231306082,0.316
0.028514456630109673,0.9561316051844467,0.326
0.027018943170488537,0.9621136590229313,0.335
0.02582253240279163,0.9760717846460619,0.345
