A,P,time
1.0,0.0,0.0
0.9178356713426854,0.07975951903807615,5022.0
0.8386773547094188,0.15731462925851702,10044.0
0.7545090180360722,0.23647294589178355,15066.0
0.685370741482966,0.30861723446893785,20088.0
0.6042084168336673,0.3867735470941884,25109.0
0.5390781563126252,0.45490981963927857,30131.0
0.4619238476953908,0.5320641282565131,35153.0
0.3907815631262525,0.5931863727454909,40175.0
0.3306613226452906,0.6663326653306614,45197.0
0.26753507014028055,0.7244488977955912,50219.0
0.2124248496993988,0.7745490981963928,55241.0
0.16132264529058116,0.8396793587174348,60263.0
0.11422845691382766,0.8777555110220441,65285.0
0.07945891783567134,0.9208416833667336,70306.0
0.05070140280561122,0.9468937875751503,75328.0
0.0312625250501002,0.9569138276553106,80350.0
0.018036072144288574,0.9889779559118237,85372.0
0.009889779559118237,0.9949899799599199,90394.0
