A,P,time,cat
1.002,0.0,0.0,0.013
0.956,0.04,7.833,
0.905,0.0798,15.67,
0.874,0.12,23.5,
0.831,0.16,31.33,
0.796,0.197,39.17,
0.748,0.24,47.0,
0.715,0.279,54.83,
0.669,0.317,62.67,
0.64,0.353,70.5,
0.596,0.39,78.33,
0.56,0.426,86.17,
0.524,0.464,94.0,
0.484,0.511,102.0,
0.447,0.543,110.0,
0.412,0.578,118.0,
0.378,0.615,125.0,
0.344,0.635,133.0,
0.311,0.675,141.0,
0.278,0.712,149.0,
0.249,0.741,157.0,
0.222,0.773,164.0,
0.192,0.801,172.0,
0.166,0.824,180.0,
0.143,0.847,188.0,
0.121,0.878,196.0,
0.0997,0.895,204.0,
0.0819,0.907,212.0,
0.0669,0.932,219.0,
0.0536,0.933,227.0,
0.0434,0.956,235.0,
0.0348,0.958,243.0,
0.0278,0.974,251.0,
0.0227,0.984,258.0,
0.0187,0.996,266.0,
0.0155,0.988,274.0,
0.0135,0.993,282.0,
