A,P
1.0,0.0
0.7696969696969698,0.22525252525252526
0.5959595959595959,0.4080808080808081
0.4505050505050505,0.5505050505050505
0.3444444444444445,0.6555555555555556
0.2676767676767677,0.7444444444444445
0.20303030303030303,0.8040404040404041
0.15656565656565657,0.8525252525252525
0.11919191919191918,0.8797979797979798
0.09111111111111111,0.9111111111111111
0.06979797979797979,0.9222222222222223
0.05414141414141414,0.9474747474747475
0.04161616161616162,0.9585858585858585
0.03282828282828283,0.9666666666666667
0.025353535353535354,0.9646464646464646
0.019292929292929292,0.9909090909090909
