A,P,time
1.0,0.0,0.0
0.8247524752475247,0.08742574257425743,0.221
0.7633663366336634,0.15445544554455445,0.441
0.7138613861386138,0.20495049504950494,0.662
0.6633663366336634,0.25346534653465347,0.883
0.6217821782178218,0.29405940594059404,1.103
0.5772277227722772,0.3326732673267327,1.324
0.5445544554455446,0.3693069306930693,1.545
0.5099009900990099,0.40297029702970294,1.765
0.4752475247524752,0.4386138613861386,1.986
0.44356435643564357,0.47425742574257423,2.207
0.4178217821782178,0.505940594059406,2.428
0.3792079207920792,0.5336633663366337,2.648
0.35247524752475246,0.5663366336633663,2.869
0.32475247524752476,0.596039603960396,3.09
0.29504950495049503,0.6257425742574257,3.31
0.26831683168316833,0.6455445544554456,3.531
0.24257425742574257,0.6772277227722773,3.752
0.2207920792079208,0.7049504950495049,3.972
0.19504950495049506,0.7306930693069307,4.193
0.17425742574257425,0.7524752475247525,4.414
0.15247524752475247,0.7762376237623763,4.634
0.13465346534653466,0.7900990099009901,4.855
0.1188118811881188,0.8168316831683168,5.076
0.10396039603960396,0.8297029702970297,5.296
0.09118811881188119,0.8465346534653465,5.517
0.07930693069306931,0.8702970297029703,5.738
0.0700990099009901,0.8752475247524752,5.959
0.06267326732673267,0.8861386138613861,6.179
0.05524752475247525,0.8940594059405941,6.4
0.05148514851485148,0.901980198019802,6.621
0.04673267326732673,0.903960396039604,6.841
0.042772277227722776,0.9108910891089109,7.062
0.040792079207920794,0.9099009900990099,7.283
0.038316831683168316,0.9267326732673268,7.503
0.03673267326732673,0.9287128712871286,7.724
