A,P,time,cat
1.016,0.0,0.0,0.0465
0.931,0.0655,23.55,
0.879,0.123,47.09,
0.824,0.17,70.64,
0.791,0.212,94.18,
0.757,0.247,118.0,
0.722,0.278,141.0,
0.696,0.301,165.0,
0.674,0.319,188.0,
0.653,0.337,212.0,
0.646,0.359,235.0,
0.621,0.375,259.0,
0.62,0.383,283.0,
0.607,0.393,306.0,
0.596,0.403,330.0,
0.587,0.411,353.0,
0.586,0.417,377.0,
0.57,0.431,400.0,
0.565,0.431,424.0,
0.564,0.437,447.0,
0.559,0.437,471.0,
0.551,0.442,494.0,
0.555,0.45,518.0,
0.547,0.454,542.0,
0.549,0.449,565.0,
0.542,0.455,589.0,
0.542,0.459,612.0,
0.545,0.461,636.0,
0.536,0.465,659.0,
0.54,0.457,683.0,
0.538,0.467,706.0,
0.537,0.466,730.0,
0.533,0.463,753.0,
0.536,0.47,777.0,
