A,P,time,cat
1.01,0.0,0.0,0.023
0.922,0.0726,25.5,
0.846,0.142,51.0,
0.785,0.21,76.5,
0.723,0.271,102.0,
0.661,0.333,128.0,
0.603,0.388,153.0,
0.551,0.445,178.0,
0.497,0.492,204.0,
0.453,0.537,230.0,
0.41,0.583,255.0,
0.365,0.623,280.0,
0.333,0.655,306.0,
0.3,0.7,332.0,
0.268,0.718,357.0,
0.242,0.75,382.0,
0.217,0.777,408.0,
0.193,0.8,434.0,
0.173,0.82,459.0,
0.156,0.828,484.0,
0.142,0.862,510.0,
0.124,0.874,536.0,
0.112,0.886,561.0,
0.102,0.901,586.0,
0.0915,0.896,612.0,
0.0823,0.913,638.0,
0.0747,0.916,663.0,
0.068,0.929,688.0,
0.0626,0.918,714.0,
0.0578,0.936,740.0,
0.0532,0.942,765.0,
0.049,0.942,790.0,
0.0455,0.941,816.0,
0.0429,0.96,842.0,
0.0404,0.959,867.0,
0.0383,0.955,892.0,
0.0359,0.957,918.0,
