A,P
1.0,0.0
0.06378968253968254,0.09603174603174602
0.056051587301587304,0.19444444444444445
0.0501984126984127,0.2837301587301587
0.04335317460317461,0.376984126984127
0.037003968253968254,0.46130952380952384
0.031150793650793648,0.5436507936507937
0.025297619047619044,0.6190476190476191
0.020436507936507937,0.691468253968254
0.015873015873015872,0.7509920634920635
0.012103174603174604,0.8035714285714286
0.008928571428571428,0.8591269841269841
0.006408730158730158,0.8898809523809524
0.0047619047619047615,0.9186507936507937
0.0035317460317460317,0.9355158730158729
0.002728174603174603,0.9464285714285714
0.0022718253968253966,0.9553571428571428
0.0019742063492063492,0.9722222222222222
