A,P
1.0,0.0
0.06739562624254473,0.05129224652087475
0.06292246520874752,0.10437375745526839
0.05944333996023857,0.15705765407554673
0.055765407554671964,0.2077534791252485
0.05238568588469185,0.25745526838966204
0.04831013916500994,0.30417495029821073
0.04512922465208748,0.3588469184890656
0.0415506958250497,0.4085487077534791
0.03817097415506958,0.4502982107355865
0.03459244532803181,0.5009940357852882
0.031908548707753476,0.5487077534791253
0.02852882703777336,0.5805168986083499
0.026043737574552684,0.6242544731610338
0.022962226640159046,0.6709741550695826
0.019980119284294235,0.6968190854870775
0.017594433399602386,0.73558648111332
0.015308151093439365,0.7693836978131213
0.013220675944333996,0.7932405566600398
0.011133200795228629,0.8330019880715706
0.009353876739562623,0.852882703777336
0.007912524850894631,0.8648111332007952
0.0066898608349900595,0.8866799204771372
0.005616302186878727,0.9155069582504971
0.004751491053677933,0.9174950298210736
0.004015904572564613,0.9493041749502982
0.0034393638170974153,0.9443339960238568
0.0030019880715705764,0.9433399602385686
0.0026341948310139164,0.9542743538767395
0.0023757455268389664,0.9552683896620278
