A,P,time,cat
1.002,0.0,0.0,0.018
0.841,0.155,17.67,
0.731,0.267,35.33,
0.635,0.357,53.0,
0.559,0.433,70.67,
0.501,0.49,88.33,
0.453,0.539,106.0,
0.407,0.582,124.0,
0.373,0.623,141.0,
0.338,0.65,159.0,
0.31,0.684,177.0,
0.289,0.705,194.0,
0.264,0.726,212.0,
0.248,0.741,230.0,
0.23,0.759,247.0,
0.218,0.781,265.0,
0.204,0.787,283.0,
0.192,0.807,300.0,
0.183,0.812,318.0,
0.174,0.821,336.0,
0.167,0.824,353.0,
0.161,0.835,371.0,
0.153,0.832,389.0,
0.148,0.845,406.0,
0.143,0.856,424.0,
0.139,0.859,442.0,
0.135,0.853,459.0,
0.132,0.857,477.0,
0.129,0.861,495.0,
0.127,0.872,512.0,
0.124,0.861,530.0,
