A,P
0.0,1.036842105263158
0.03642105263157895,0.4505263157894737
0.11052631578947368,0.20947368421052634
0.19157894736842104,0.10947368421052632
0.2694736842105263,0.06736842105263158
0.3452631578947369,0.04736842105263158
0.4284210526315789,0.037157894736842105
0.49052631578947375,0.03136842105263158
0.56,0.026526315789473686
0.6231578947368421,0.023157894736842106
0.6736842105263159,0.019789473684210527
0.7305263157894737,0.017157894736842105
0.7726315789473684,0.014421052631578949
0.8042105263157895,0.012105263157894737
0.8473684210526317,0.010094736842105264
0.8736842105263158,0.008463157894736843
0.8957894736842106,0.0069789473684210524
0.9189473684210526,0.005789473684210527
0.9421052631578948,0.004778947368421053
0.9568421052631579,0.0038947368421052633
0.9631578947368422,0.003210526315789474
0.9873684210526316,0.00268421052631579
0.9821052631578948,0.0022
0.9957894736842106,0.001842105263157895
0.9968421052631579,0.001568421052631579
1.0,0.0013263157894736843
