A,P,time,cat
1.007,0.0,0.0,0.025500000000000002
0.932,0.0605,6381.0,
0.862,0.119,12762.0,
0.801,0.178,19142.0,
0.75,0.234,25523.0,
0.694,0.288,31904.0,
0.641,0.341,38285.0,
0.595,0.396,44666.0,
0.541,0.442,51046.0,
0.491,0.498,57427.0,
0.45,0.537,63808.0,
0.406,0.58,70189.0,
0.368,0.618,76570.0,
0.331,0.66,82950.0,
0.294,0.69,89331.0,
0.256,0.721,95712.0,
0.225,0.764,102093.0,
0.198,0.789,108474.0,
0.174,0.817,114854.0,
0.152,0.839,121235.0,
0.131,0.868,127616.0,
0.112,0.895,133997.0,
0.0955,0.9,140377.0,
0.0824,0.912,146758.0,
0.0687,0.927,153139.0,
0.0581,0.934,159520.0,
0.0486,0.952,165901.0,
0.0408,0.957,172281.0,
0.0341,0.963,178662.0,
0.0288,0.962,185043.0,
0.0241,0.979,191424.0,
0.0201,0.987,197805.0,
0.0166,0.984,204185.0,
0.0138,0.991,210566.0,
0.0116,0.98,216947.0,
