A,P
1.0,0.0
0.04016309887869521,0.2110091743119266
0.032313965341488275,0.3730886850152905
0.025891946992864425,0.4984709480122324
0.02110091743119266,0.6034658511722731
0.017023445463812435,0.6778797145769623
0.013863404689092761,0.7268093781855249
0.011518858307849133,0.7849133537206932
0.00964322120285423,0.8185524974515801
0.008083588175331294,0.8532110091743119
0.0069520897043832824,0.8878695208970439
0.005851172273190622,0.9031600407747197
0.005188583078491335,0.90927624872579
0.0046075433231396535,0.9337410805300714
0.0040978593272171255,0.9378185524974516
0.003741080530071356,0.9449541284403671
0.003414882772680938,0.9510703363914373
0.003129459734964322,0.9622833843017329
