P,A
0.0,1.0
0.02191235059760956,0.9571713147410358
0.04432270916334661,0.9322709163346614
0.06633466135458167,0.9133466135458168
0.0900398406374502,0.8874501992031872
0.1155378486055777,0.8615537848605578
0.13745019920318727,0.8476095617529881
0.16235059760956175,0.8137450199203187
0.18725099601593626,0.7928286852589642
0.21414342629482072,0.7699203187250996
0.23804780876494022,0.7390438247011952
0.2679282868525897,0.7101593625498007
0.2928286852589641,0.6762948207171315
0.32669322709163345,0.648406374501992
0.3535856573705179,0.6274900398406374
0.3894422310756972,0.593625498007968
0.42131474103585653,0.5637450199203187
0.45517928286852594,0.5268924302788844
0.48904382470119523,0.4950199203187251
0.5258964143426295,0.4611553784860558
0.5617529880478087,0.41533864541832666
0.600597609561753,0.37749003984063745
0.6543824701195219,0.32868525896414347
0.6922310756972111,0.28685258964143423
0.749003984063745,0.23207171314741037
0.8117529880478087,0.17529880478087648
0.8625498007968128,0.12051792828685258
0.9233067729083666,0.06394422310756971
0.9591633466135457,0.025796812749003983
0.9830677290836654,0.010856573705179283
0.9870517928286853,0.007559760956175299
0.99800796812749,0.007021912350597609
0.9800796812749004,0.006932270916334662
0.9910358565737052,0.006832669322709163
0.9790836653386454,0.006952191235059761
