A,P
1.0,0.0
0.10824230387288979,0.7666335650446873
0.09831181727904668,0.702085402184707
0.08927507447864946,0.6276067527308838
0.08023833167825224,0.573982125124131
0.0711022840119166,0.5134061569016882
0.06285998013902681,0.4478649453823238
0.05292949354518372,0.38430983118172796
0.0451837140019861,0.32472691161866934
0.03773584905660378,0.2671300893743794
0.029990069513406162,0.21549155908639525
0.023634558093346577,0.1688182720953327
0.017974180734856012,0.1290963257199603
0.013704071499503477,0.09781529294935454
0.010824230387288978,0.07745779543197617
0.009106256206554121,0.0656405163853029
0.008311817279046676,0.05878848063555115
