A,P,time,cat
1.0,0.0,0.0,0.042
0.902,0.052,275.0,
0.864,0.102,550.0,
0.825,0.15,825.0,
0.775,0.199,1099.0,
0.723,0.243,1374.0,
0.675,0.287,1649.0,
0.638,0.327,1924.0,
0.597,0.368,2199.0,
0.556,0.405,2474.0,
0.516,0.453,2748.0,
0.483,0.489,3023.0,
0.44,0.525,3298.0,
0.411,0.565,3573.0,
0.373,0.602,3848.0,
0.336,0.63,4123.0,
0.31,0.665,4397.0,
0.277,0.7,4672.0,
0.25,0.725,4947.0,
0.222,0.754,5222.0,
0.197,0.78,5497.0,
0.176,0.807,5772.0,
0.154,0.839,6046.0,
0.135,0.847,6321.0,
0.115,0.867,6596.0,
0.0978,0.88,6871.0,
0.0851,0.91,7146.0,
0.0716,0.926,7421.0,
0.0615,0.929,7695.0,
0.0513,0.937,7970.0,
0.0442,0.952,8245.0,
0.0372,0.943,8520.0,
0.0315,0.961,8795.0,
0.0264,0.97,9070.0,
0.0221,0.965,9344.0,
0.0186,0.985,9619.0,
0.0157,0.988,9894.0,
0.0131,0.977,10169.0,
