A,P,time,cat
1.005,0.0,0.0,0.034
0.898,0.108,816.0,
0.797,0.205,1632.0,
0.72,0.292,2448.0,
0.637,0.366,3264.0,
0.566,0.433,4080.0,
0.504,0.492,4896.0,
0.457,0.543,5712.0,
0.406,0.599,6528.0,
0.369,0.637,7344.0,
0.325,0.668,8161.0,
0.295,0.705,8977.0,
0.263,0.732,9793.0,
0.238,0.762,10609.0,
0.213,0.777,11425.0,
0.191,0.802,12241.0,
0.17,0.827,13057.0,
0.152,0.848,13873.0,
0.139,0.857,14689.0,
0.125,0.867,15505.0,
0.113,0.891,16321.0,
0.101,0.914,17137.0,
0.0913,0.906,17953.0,
0.0815,0.912,18769.0,
0.0733,0.911,19585.0,
0.0655,0.923,20401.0,
0.0588,0.938,21217.0,
0.0532,0.945,22034.0,
0.0486,0.953,22850.0,
0.0439,0.973,23666.0,
0.0388,0.956,24482.0,
0.0348,0.954,25298.0,
0.0316,0.967,26114.0,
0.0282,0.976,26930.0,
0.0255,0.968,27746.0,
0.0229,0.964,28562.0,
0.0203,0.983,29378.0,
