A,P
1.0,0.0
0.10653266331658291,0.12462311557788945
0.09236180904522613,0.23919597989949748
0.08150753768844221,0.3376884422110553
0.07175879396984926,0.4201005025125628
0.06160804020100503,0.5035175879396985
0.05386934673366835,0.5698492462311557
0.04673366834170854,0.6221105527638191
0.03949748743718593,0.6653266331658292
0.034974874371859296,0.7185929648241206
0.03055276381909548,0.7507537688442211
0.026331658291457286,0.7959798994974875
0.023115577889447236,0.8100502512562815
0.019899497487437186,0.84321608040201
0.017587939698492466,0.8562814070351759
0.015175879396984926,0.8773869346733668
0.013467336683417087,0.8974874371859297
0.011758793969849246,0.9125628140703518
0.010150753768844221,0.9155778894472362
0.008904522613065326,0.9296482412060302
0.007758793969849247,0.9306532663316583
0.006944723618090453,0.9517587939698492
0.005999999999999999,0.9587939698492461
0.0052261306532663315,0.9597989949748743
0.004663316582914573,0.9728643216080402
0.004110552763819096,0.9728643216080402
0.0036381909547738693,0.9698492462311558
0.0032160804020100503,0.9839195979899498
