A,P
1.0,0.0
0.07248995983935742,0.07720883534136545
0.04889558232931727,0.178714859437751
0.04417670682730923,0.2660642570281125
0.038554216867469876,0.34337349397590367
0.03463855421686747,0.40763052208835343
0.031224899598393575,0.4668674698795181
0.02821285140562249,0.5230923694779117
0.02530120481927711,0.5722891566265059
0.022891566265060243,0.607429718875502
0.02068273092369478,0.6465863453815262
0.018373493975903616,0.6817269076305221
0.016767068273092368,0.7058232931726908
0.015160642570281125,0.7369477911646586
0.01395582329317269,0.7469879518072289
0.012650602409638554,0.7751004016064257
0.011546184738955823,0.7911646586345382
0.010642570281124497,0.8052208835341366
0.009688755020080321,0.8172690763052208
0.009126506024096386,0.8132530120481928
0.008343373493975903,0.8544176706827309
0.007791164658634539,0.8483935742971888
0.007188755020080321,0.8624497991967871
0.006746987951807229,0.8624497991967871
0.0063152610441767065,0.8734939759036144
0.0059738955823293175,0.8684738955823293
0.0056024096385542165,0.8885542168674699
0.0052911646586345385,0.9006024096385542
0.0050200803212851405,0.8905622489959839
0.004759036144578313,0.9046184738955824
0.004548192771084337,0.9086345381526105
0.004347389558232931,0.8945783132530121
0.004196787148594377,0.9176706827309238
0.004086345381526104,0.9236947791164659
0.003925702811244981,0.9106425702811245
