A,P
1.0,0.0
0.046906187624750496,0.1437125748502994
0.04031936127744511,0.2634730538922156
0.03413173652694611,0.3712574850299401
0.02934131736526946,0.46706586826347307
0.02465069860279441,0.5439121756487026
0.02065868263473054,0.6107784431137725
0.01756487025948104,0.6726546906187625
0.014870259481037925,0.7235528942115769
0.012774451097804392,0.7694610778443114
0.010678642714570858,0.8053892215568863
0.009061876247504989,0.8283433133732534
0.00778443113772455,0.8632734530938123
0.006506986027944112,0.875249500998004
0.005429141716566867,0.8982035928143712
0.004630738522954092,0.9191616766467067
0.003952095808383234,0.9271457085828344
0.0033033932135728542,0.9381237524950099
0.002784431137724551,0.9411177644710579
0.0023652694610778444,0.9530938123752495
0.001976047904191617,0.9630738522954091
0.0016666666666666668,0.969061876247505
0.0013772455089820358,0.9730538922155688
0.0011776447105788423,0.9730538922155688
0.0,0.9840319361277445
0.0,0.9750499001996008
