A,P,A1,time,cat
1.012,0.0,0.0,0.0,0.104
0.0463,0.119,0.836,343.0,
0.0408,0.226,0.735,686.0,
0.0354,0.316,0.637,1029.0,
0.0309,0.405,0.569,1372.0,
0.0271,0.469,0.494,1715.0,
0.0242,0.525,0.435,2058.0,
0.0212,0.585,0.383,2401.0,
0.0186,0.624,0.342,2744.0,
0.0164,0.678,0.302,3087.0,
0.0144,0.708,0.262,3430.0,
0.0128,0.744,0.231,3773.0,
0.0114,0.77,0.206,4116.0,
0.0101,0.804,0.18,4459.0,
0.00888,0.822,0.163,4802.0,
0.00792,0.834,0.143,5145.0,
0.00689,0.859,0.125,5488.0,
0.00616,0.866,0.111,5831.0,
0.00545,0.878,0.0992,6174.0,
0.00484,0.901,0.0868,6517.0,
0.00422,0.913,0.0774,6860.0,
0.00379,0.919,0.0678,7203.0,
0.00336,0.928,0.0612,7546.0,
0.00296,0.927,0.0534,7889.0,
0.0026,0.937,0.0471,8232.0,
0.00232,0.939,0.0426,8575.0,
0.00206,0.933,0.0376,8918.0,
0.00181,0.955,0.0329,9261.0,
0.00162,0.967,0.0298,9604.0,
