A,P
1.0,0.0
0.049450549450549455,0.2897102897102897
0.037562437562437566,0.4495504495504496
0.029270729270729275,0.5534465534465536
0.024075924075924078,0.6393606393606395
0.01968031968031968,0.6953046953046953
0.016283716283716283,0.7422577422577423
0.013486513486513488,0.7842157842157843
0.01128871128871129,0.8191808191808192
0.009530469530469531,0.8361638361638363
0.007942057942057943,0.8701298701298702
0.006703296703296704,0.8721278721278722
0.005694305694305695,0.8831168831168832
0.004805194805194805,0.9050949050949052
0.0041058941058941065,0.9180819180819182
0.0034465534465534468,0.9150849150849152
0.0029370629370629375,0.9190809190809193
0.002517482517482518,0.9380619380619382
0.002127872127872128,0.9440559440559441
0.0017982017982017984,0.9360639360639362
