P,A
0.0,1.0
0.046329365079365074,0.9285714285714286
0.09503968253968254,0.8779761904761905
0.14583333333333331,0.8214285714285714
0.2003968253968254,0.7787698412698413
0.25892857142857145,0.7162698412698413
0.32043650793650796,0.6577380952380952
0.38392857142857145,0.5843253968253967
0.4563492063492064,0.5158730158730159
0.5476190476190477,0.43154761904761907
0.6378968253968255,0.34424603174603174
0.746031746031746,0.22222222222222224
0.9226190476190477,0.059126984126984125
0.9811507936507936,0.0034226190476190476
0.9821428571428571,0.0033829365079365075
