P,A
0.0,1.0
0.039980158730158734,0.9246031746031746
0.08224206349206349,0.8968253968253969
0.125,0.8571428571428571
0.16964285714285715,0.8125
0.21726190476190477,0.763888888888889
0.2698412698412699,0.7023809523809523
0.32341269841269843,0.6557539682539683
0.37797619047619047,0.5982142857142857
0.44246031746031744,0.5367063492063492
0.5168650793650794,0.4672619047619047
0.5833333333333333,0.3898809523809524
0.6805555555555556,0.3005952380952381
0.7886904761904763,0.1884920634920635
0.9474206349206349,0.03809523809523809
0.9851190476190476,0.0034027777777777776
0.9811507936507936,0.003412698412698413
0.9910714285714286,0.0034325396825396824
