A,P
1.0,0.0
0.043360160965794765,0.05412474849094567
0.04094567404426559,0.12173038229376257
0.037826961770623745,0.1851106639839034
0.03440643863179075,0.25251509054325955
0.03179074446680081,0.30985915492957744
0.029074446680080482,0.3641851106639839
0.026056338028169014,0.4245472837022133
0.0238430583501006,0.47786720321931586
0.021327967806841045,0.5231388329979879
0.019215291750503016,0.5764587525150905
0.01710261569416499,0.6156941649899397
0.015191146881287728,0.6619718309859155
0.013480885311871228,0.7002012072434607
0.011770623742454729,0.7293762575452716
0.010362173038229377,0.7776659959758552
0.009044265593561368,0.7997987927565393
0.007816901408450705,0.8249496981891348
0.006700201207243461,0.8551307847082494
0.005824949698189135,0.8792756539235412
0.004999999999999999,0.8822937625754528
0.004285714285714286,0.903420523138833
0.0036519114688128773,0.9215291750503019
0.003108651911468813,0.93158953722334
0.002625754527162978,0.9446680080482897
0.0022132796780684107,0.9527162977867203
0.001891348088531187,0.9557344064386317
0.001579476861167002,0.9688128772635815
0.0013380281690140846,0.9768611670020121
0.0011167002012072436,0.9788732394366197
0.0,0.9889336016096579
0.0,0.9899396378269618
0.0,0.9899396378269618
0.0,0.9959758551307847
0.0,0.9949698189134809
