A,P
1.0,0.0
0.04520686175580222,0.045408678102926335
0.0425832492431887,0.10191725529767912
0.039757820383451055,0.15640766902119072
0.03683148335015136,0.2119071644803229
0.03380423814328961,0.26337033299697277
0.03198789101917255,0.31281533804238143
0.029868819374369325,0.35822401614530774
0.027648839556004036,0.4066599394550959
0.025327951564076693,0.45509586276488395
0.023612512613521697,0.496468213925328
0.02139253279515641,0.5327951564076691
0.019576185671039355,0.5782038345105953
0.017759838546922303,0.6145307769929365
0.016145307769929364,0.6508577194752775
0.014530776992936428,0.6851664984863775
0.013319878910191726,0.7043390514631684
0.011907164480322906,0.7366296670030272
0.010595358224016147,0.7739656912209889
0.009495459132189707,0.8032290615539859
0.008415741675075682,0.8183652875882947
0.007497477295660949,0.8446014127144298
0.006659939455095863,0.863773965691221
0.00591321897073663,0.8859737638748739
0.005247225025227043,0.8970736629667003
0.0045105953582240165,0.8980827447023209
0.0039757820383451055,0.9112008072653885
0.0035116044399596366,0.9354187689202826
0.0030373360242179617,0.9364278506559032
0.0026437941473259332,0.9384460141271443
0.0023007063572149343,0.9556004036326942
0.0019878910191725527,0.9636730575176589
0.0017558022199798183,0.9687184661957619
0.001513622603430878,0.9727547931382442
0.0013017154389505549,0.9737638748738647
0.0011200807265388498,0.9798183652875883
0.0,0.9889001009081736
0.0,0.9838546922300706
0.0,0.9899091826437941
