A,P
1.0,0.0
0.05417495029821073,0.031312127236580514
0.052485089463220676,0.0628230616302187
0.050596421471172964,0.09423459244532803
0.04880715705765407,0.12723658051689862
0.04602385685884692,0.15805168986083498
0.04423459244532803,0.1878727634194831
0.0426441351888668,0.21868787276341947
0.04095427435387674,0.2524850894632207
0.039463220675944335,0.2803180914512922
0.037276341948310136,0.305168986083499
0.03548707753479125,0.3349900596421471
0.03339960238568588,0.3687872763419483
0.032107355864811137,0.39860834990059646
0.03011928429423459,0.4284294234592445
0.028429423459244534,0.4532803180914513
0.026640159045725646,0.4821073558648111
0.02514910536779324,0.5079522862823062
0.023359840954274354,0.5377733598409543
0.021868787276341946,0.5646123260437376
0.020377733598409543,0.588469184890656
0.01908548707753479,0.6202783300198808
0.01739562624254473,0.6510934393638171
0.016103379721669978,0.6640159045725647
0.014512922465208748,0.6868787276341948
0.013320079522862823,0.7117296222664016
0.0121272365805169,0.7375745526838966
0.010934393638170973,0.7584493041749503
0.009831013916500993,0.7723658051689861
0.00889662027833002,0.7862823061630219
0.007892644135188866,0.8031809145129225
0.0072962226640159045,0.8031809145129225
0.006630218687872763,0.8240556660039761
0.00610337972166998,0.8389662027833001
0.005685884691848907,0.8518886679920477
0.005427435387673956,0.852882703777336
0.0051491053677932405,0.8638170974155069
0.004950298210735587,0.8508946322067594
0.004751491053677933,0.856858846918489
