P,A
0.0,1.0
0.028853754940711462,0.9199604743083004
0.058399209486166004,0.8903162055335968
0.08883399209486165,0.8626482213438735
0.11956521739130434,0.8260869565217391
0.1541501976284585,0.7865612648221344
0.1857707509881423,0.7539525691699605
0.2183794466403162,0.7223320158102766
0.25592885375494073,0.6956521739130435
0.2944664031620553,0.6571146245059288
0.33300395256917,0.6057312252964426
0.37450592885375494,0.5741106719367588
0.41699604743083,0.5316205533596838
0.46640316205533594,0.4851778656126482
0.5138339920948617,0.4367588932806324
0.567193675889328,0.3814229249011858
0.6363636363636364,0.3201581027667984
0.6966403162055336,0.25
0.7786561264822135,0.1709486166007905
0.8764822134387352,0.08527667984189724
0.9634387351778656,0.017391304347826087
0.9664031620553359,0.006986166007905138
0.9723320158102766,0.006472332015810277
0.9792490118577075,0.006472332015810277
0.9772727272727273,0.0064920948616600796
