A,P
1.0,0.0
0.22681451612903228,0.10181451612903226
0.20564516129032256,0.19556451612903228
0.18548387096774194,0.27620967741935487
0.1653225806451613,0.34879032258064513
0.1502016129032258,0.4183467741935484
0.13508064516129034,0.4717741935483871
0.12096774193548386,0.530241935483871
0.10685483870967742,0.5745967741935484
0.09727822580645161,0.6129032258064516
0.08790322580645162,0.6622983870967742
0.07883064516129033,0.6895161290322581
0.06995967741935484,0.7217741935483871
0.06401209677419355,0.7520161290322581
0.05816532258064516,0.7721774193548387
0.05181451612903226,0.7953629032258065
0.04697580645161291,0.8256048387096774
0.042842741935483875,0.8356854838709677
0.038205645161290325,0.8578629032258064
0.034576612903225806,0.8659274193548387
0.03155241935483871,0.8901209677419355
0.027721774193548387,0.8891129032258065
0.025100806451612903,0.8991935483870968
0.022883064516129033,0.9203629032258065
0.020866935483870967,0.9223790322580646
0.018649193548387098,0.9334677419354839
0.01683467741935484,0.9455645161290323
0.015221774193548388,0.9475806451612903
0.013709677419354837,0.9516129032258064
0.012399193548387097,0.9495967741935484
0.011088709677419354,0.9556451612903225
0.00994959677419355,0.9606854838709677
0.009173387096774194,0.9627016129032258
0.008256048387096773,0.9747983870967741
0.007379032258064517,0.9768145161290323
0.006683467741935484,0.9788306451612903
0.006028225806451613,0.9758064516129032
