A,P,time
0.0,1.0588235294117647,0.0
0.07436974789915966,0.9327731092436975,29.09
0.1470588235294118,0.8644957983193278,58.18
0.21428571428571427,0.7951680672268908,87.26
0.2804621848739496,0.7310924369747899,116.0
0.34138655462184875,0.6659663865546219,145.0
0.40336134453781514,0.6102941176470588,175.0
0.45588235294117646,0.5525210084033614,204.0
0.5126050420168068,0.5021008403361344,233.0
0.5577731092436975,0.45063025210084034,262.0
0.6050420168067226,0.41071428571428575,291.0
0.6523109243697479,0.3644957983193277,320.0
0.6796218487394958,0.3277310924369748,349.0
0.7237394957983193,0.2888655462184874,378.0
0.7468487394957983,0.2563025210084034,407.0
0.7888655462184875,0.226890756302521,436.0
0.8035714285714286,0.2027310924369748,465.0
0.8413865546218489,0.17752100840336135,494.0
0.8581932773109243,0.15441176470588236,524.0
0.888655462184874,0.13865546218487396,553.0
0.8960084033613446,0.12079831932773111,582.0
0.9044117647058824,0.10609243697478993,611.0
0.9233193277310925,0.09222689075630253,640.0
0.9317226890756303,0.0819327731092437,669.0
0.9380252100840337,0.07121848739495798,698.0
0.9453781512605043,0.06292016806722689,727.0
0.948529411764706,0.055462184873949584,756.0
0.9590336134453782,0.04842436974789916,785.0
0.9747899159663866,0.04348739495798319,814.0
0.971638655462185,0.038445378151260506,844.0
0.9873949579831932,0.033823529411764704,873.0
0.9747899159663866,0.03109243697478992,902.0
0.9915966386554622,0.0273109243697479,931.0
0.9894957983193278,0.024789915966386557,960.0
1.0,0.022058823529411766,989.0
