A,P
1.0,0.0
0.04301397205588822,0.0811377245508982
0.039021956087824355,0.16067864271457086
0.035029940119760475,0.24451097804391217
0.030738522954091817,0.3223552894211577
0.026347305389221556,0.40119760479041916
0.022654690618762477,0.4840319361277445
0.018562874251497004,0.5598802395209581
0.014870259481037925,0.6427145708582834
0.010978043912175647,0.7145708582834331
0.007395209580838323,0.7894211576846307
0.004131736526946107,0.8562874251497006
0.001776447105788423,0.9201596806387226
0.0,0.9550898203592814
0.0,0.9790419161676647
0.0,0.9940119760479041
