P,A
0.0,1.0
0.07464929859719438,0.9128256513026053
0.15230460921843686,0.8386773547094188
0.23246492985971945,0.7585170340681363
0.31462925851703405,0.6793587174348698
0.3937875751503006,0.5911823647294588
0.4849699398797595,0.5050100200400801
0.5691382765531061,0.42384769539078154
0.6533066132264529,0.345691382765531
0.7294589178356713,0.26452905811623245
0.7925851703406814,0.20240480961923848
0.842685370741483,0.15531062124248496
0.8717434869739479,0.12124248496993988
0.8907815631262526,0.1032064128256513
0.904809619238477,0.09589178356713426
