A,P,time
1.0,0.0,0.0
0.8594377510040161,0.13855421686746988,1994.0
0.7419678714859438,0.2640562248995984,3988.0
0.6385542168674699,0.37248995983935745,5982.0
0.5341365461847389,0.47489959839357426,7976.0
0.4427710843373494,0.5622489959839359,9970.0
0.3704819277108434,0.6375502008032129,11964.0
0.30220883534136544,0.6927710843373494,13958.0
0.2540160642570281,0.7389558232931727,15952.0
0.2108433734939759,0.7911646586345382,17946.0
0.17771084337349397,0.8273092369477911,19940.0
0.1495983935742972,0.8524096385542168,21934.0
0.12951807228915663,0.8765060240963856,23928.0
0.11044176706827309,0.8955823293172691,25922.0
0.09718875502008031,0.8985943775100402,27916.0
0.08584337349397592,0.9166666666666667,29910.0
0.07811244979919678,0.9357429718875503,31904.0
0.07248995983935742,0.924698795180723,33898.0
