P,A
1.0091093117408907,0.0
0.9058704453441296,0.0444331983805668
0.8451417004048583,0.0895748987854251
0.7945344129554657,0.1376518218623482
0.7530364372469636,0.1862348178137652
0.6993927125506072,0.23886639676113358
0.652834008097166,0.2975708502024291
0.5860323886639676,0.3532388663967611
0.5273279352226721,0.4180161943319838
0.4625506072874494,0.4807692307692307
0.3917004048582996,0.5506072874493928
0.3147773279352227,0.6295546558704453
0.22773279352226722,0.7236842105263158
0.13562753036437247,0.832995951417004
0.05060728744939272,0.9281376518218624
0.0152834008097166,0.9858299595141701
0.010931174089068827,1.0
0.010627530364372471,0.9878542510121457
