P,A
1.014256619144603,0.0
0.9266802443991854,0.018228105906313644
0.9164969450101833,0.03665987780040733
0.90020366598778,0.05529531568228106
0.8859470468431772,0.0740325865580448
0.8615071283095723,0.0929735234215886
0.8421588594704684,0.11405295315682282
0.8350305498981669,0.1334012219959267
0.8085539714867618,0.15376782077393075
0.7861507128309573,0.17311608961303465
0.7596741344195519,0.19653767820773932
0.7433808553971487,0.21690427698574338
0.7230142566191445,0.23828920570264767
0.6934826883910388,0.25967413441955195
0.6710794297352343,0.28105906313645623
0.6507128309572302,0.3095723014256619
0.6313645621181263,0.3319755600814664
0.6008146639511202,0.3533604887983707
0.5784114052953157,0.37983706720977595
0.5509164969450102,0.4134419551934827
0.5274949083503055,0.43686354378818737
0.5040733197556008,0.4643584521384929
0.4725050916496945,0.4847250509164969
0.4409368635437882,0.5234215885947047
0.41446028513238287,0.5560081466395113
0.37780040733197556,0.5885947046843177
0.34114052953156826,0.6211812627291242
0.3105906313645621,0.6568228105906314
0.2729124236252546,0.6924643584521386
0.23625254582484725,0.7352342158859471
0.19653767820773932,0.7830957230142567
0.15885947046843177,0.8136456211812628
0.11507128309572302,0.8645621181262729
0.07443991853360489,0.9175152749490836
0.04338085539714868,0.9643584521384928
0.023319755600814663,0.9786150712830957
0.014663951120162933,1.0
0.012016293279022403,0.9979633401221996
0.01109979633401222,0.9908350305498982
