P,A
0.0,1.0
0.047357926221336,0.918245264207378
0.09272183449651047,0.8763708873379862
0.14257228315054835,0.8285144566301097
0.1914257228315055,0.790628115653041
0.2412761714855434,0.7357926221335993
0.2911266201395813,0.6919242273180459
0.34496510468594216,0.6311066799601197
0.39481555333998014,0.5782652043868395
0.44865403788634106,0.5284147557328017
0.4965104685942174,0.48155533399800604
0.5463609172482553,0.4317048853439681
0.5972083748753739,0.38683948155533404
0.6311066799601197,0.34795613160518446
0.6819541375872384,0.3050847457627119
0.7168494516450649,0.26919242273180466
0.7607178464606182,0.23529411764705885
0.794616151545364,0.2013958125623131
0.8095712861415754,0.17746759720837488
0.8384845463609173,0.1515453639082752
0.8614157527417747,0.13060817547357928
0.8803589232303092,0.11166500498504488
0.8963110667996013,0.09641076769690927
0.9172482552342972,0.0819541375872383
0.9202392821535396,0.0707876370887338
0.9411764705882354,0.06021934197407777
0.9491525423728814,0.05244267198404786
0.9471585244267199,0.04506480558325025
0.9531405782652045,0.03918245264207378
0.9641076769690928,0.03399800598205384
0.9601196410767697,0.029910269192422734
0.9760717846460619,0.0259222333000997
0.9740777666999004,0.022831505483549355
0.9750747756729812,0.02073778664007976
0.9641076769690928,0.018444666001994018
0.9900299102691925,0.016749750747756732
