P,A
0.0,1.0
0.08224206349206349,0.8819444444444444
0.16865079365079366,0.7926587301587302
0.25496031746031744,0.7123015873015872
0.3402777777777778,0.6339285714285714
0.42757936507936506,0.5456349206349207
0.5059523809523809,0.4642857142857143
0.5813492063492063,0.4007936507936508
0.6478174603174603,0.32936507936507936
0.7073412698412698,0.2698412698412699
0.7668650793650794,0.22321428571428573
0.7986111111111112,0.18154761904761904
0.8392857142857143,0.14484126984126983
0.8759920634920635,0.11805555555555555
0.8908730158730159,0.09484126984126985
0.9047619047619048,0.07648809523809524
0.9255952380952381,0.06180555555555556
0.9434523809523809,0.05029761904761905
0.9444444444444444,0.04077380952380952
0.9543650793650793,0.03293650793650794
0.9623015873015872,0.02777777777777778
