A,P,time
1.0,0.0,0.0
0.8952668680765358,0.09748237663645519,11.09
0.8076535750251763,0.18731117824773413,22.17
0.7250755287009063,0.26888217522658614,33.26
0.648539778449144,0.34642497482376633,44.34
0.5881168177240684,0.41389728096676737,55.43
0.5297079556898289,0.48036253776435045,66.51
0.47230614300100704,0.5307150050352467,77.6
0.4229607250755287,0.5740181268882175,88.69
0.3856998992950655,0.6183282980866063,99.77
0.3373615307150051,0.6576032225579054,111.0
0.3041289023162135,0.6888217522658611,122.0
0.27693856998992955,0.7190332326283988,133.0
0.2457200402819738,0.7482376636455186,144.0
0.21953675730110775,0.7673716012084593,155.0
0.19838872104733132,0.8066465256797584,166.0
0.18026183282980865,0.823766364551863,177.0
0.162134944612286,0.836858006042296,188.0
0.14602215508559918,0.8539778449144008,200.0
0.1339375629405841,0.8670694864048338,211.0
0.12185297079556898,0.8811681772406847,222.0
0.10876132930513595,0.8882175226586103,233.0
0.10070493454179255,0.9103726082578046,244.0
0.0933534743202417,0.905337361530715,255.0
0.08439073514602216,0.920443101711984,266.0
0.07865055387713998,0.9295065458207452,277.0
0.0715005035246727,0.9305135951661632,288.0
0.06636455186304129,0.9305135951661632,299.0
0.062235649546827795,0.9325276938569991,310.0
0.05850956696878147,0.9466263846928499,321.0
0.05508559919436052,0.9476334340382678,333.0
0.05105740181268882,0.9526686807653575,344.0
0.04904330312185297,0.9556898288016112,355.0
0.04632426988922457,0.9627391742195367,366.0
0.044108761329305135,0.9516616314199395,377.0
0.04209466263846928,0.9566968781470292,388.0
