A,P,time
1.0,0.0,0.0
0.8561438561438562,0.1278721278721279,9.88
0.7462537462537463,0.24375624375624377,19.76
0.6423576423576425,0.3436563436563437,29.64
0.5534465534465536,0.4265734265734266,39.52
0.4755244755244756,0.5014985014985015,49.4
0.4155844155844156,0.5774225774225774,59.28
0.3576423576423577,0.6283716283716284,69.16
0.3076923076923077,0.6873126873126874,79.04
0.26773226773226777,0.7212787212787213,88.92
0.2327672327672328,0.7622377622377623,98.8
0.2047952047952048,0.7902097902097903,109.0
0.17682317682317683,0.8241758241758242,119.0
0.15484515484515485,0.8391608391608392,128.0
0.1368631368631369,0.8641358641358642,138.0
0.11688311688311691,0.8701298701298702,148.0
0.1048951048951049,0.8801198801198802,158.0
0.09270729270729271,0.9020979020979022,168.0
0.08411588411588412,0.9200799200799202,178.0
0.07492507492507493,0.9180819180819182,188.0
0.06653346653346655,0.9150849150849152,198.0
0.06133866133866135,0.9320679320679323,207.0
0.056343656343656345,0.9390609390609391,217.0
0.052147852147852156,0.9430569430569431,227.0
0.04795204795204796,0.9520479520479521,237.0
0.04495504495504496,0.9420579420579421,247.0
