P,A
1.0266393442622952,0.0
0.7817622950819673,0.23668032786885249
0.6127049180327869,0.40676229508196726
0.47336065573770497,0.5389344262295083
0.3801229508196721,0.6434426229508197
0.3012295081967213,0.7233606557377049
0.2336065573770492,0.7745901639344263
0.18442622950819673,0.8247950819672132
0.14959016393442623,0.860655737704918
0.12090163934426229,0.9057377049180328
0.09631147540983606,0.9200819672131147
0.07776639344262294,0.9334016393442623
0.061987704918032786,0.9569672131147542
0.05112704918032787,0.9743852459016393
0.04221311475409836,0.9795081967213115
0.034836065573770496,0.9897540983606558
0.02930327868852459,0.9887295081967213
0.024692622950819674,1.0
