A,P
0.0,1.5653543307086615
0.6771653543307087,0.7118110236220473
0.9385826771653543,0.3480314960629921
1.0,0.1874015748031496
0.9732283464566929,0.12141732283464567
0.9086614173228346,0.09039370078740157
0.8299212598425197,0.07385826771653543
0.7543307086614173,0.06456692913385827
0.674015748031496,0.056692913385826764
0.5921259842519685,0.04976377952755906
0.5228346456692914,0.044251968503937006
0.44881889763779526,0.0384251968503937
0.37637795275590546,0.03259842519685039
0.3102362204724409,0.027874015748031496
0.247244094488189,0.0231496062992126
0.1921259842519685,0.018740157480314962
0.1464566929133858,0.014881889763779528
0.11070866141732283,0.011480314960629921
0.08125984251968504,0.008755905511811024
0.06110236220472441,0.006614173228346456
0.04677165354330709,0.004944881889763779
0.036692913385826774,0.0037952755905511807
0.030078740157480313,0.0029133858267716534
0.02503937007874016,0.002377952755905512
0.022204724409448817,0.001968503937007874
