A,P
0.0,1.4881305637982194
0.8916913946587536,0.3753709198813056
1.0,0.13946587537091987
0.9391691394658753,0.08486646884272997
0.8219584569732938,0.06750741839762611
0.7166172106824925,0.05830860534124629
0.6083086053412462,0.04925816023738872
0.5089020771513353,0.04094955489614243
0.3991097922848665,0.03382789317507418
0.3115727002967359,0.02670623145400593
0.22848664688427298,0.020178041543026704
0.15578635014836795,0.014421364985163204
0.10118694362017804,0.010014836795252224
0.06513353115727002,0.006587537091988131
0.042284866468842726,0.004228486646884273
0.029673590504451036,0.0027744807121661717
0.023145400593471806,0.0020326409495548957
