A,P,time
1.0,0.0,0.0
0.7765531062124249,0.22044088176352705,1861.0
0.6172344689378757,0.3877755511022044,3722.0
0.48597194388777554,0.5120240480961924,5583.0
0.3817635270541082,0.6122244488977956,7444.0
0.3106212424849699,0.6783567134268538,9305.0
0.250501002004008,0.7444889779559118,11166.0
0.19839679358717435,0.7945891783567135,13027.0
0.1623246492985972,0.8296593186372745,14888.0
0.12925851703406813,0.8657314629258517,16750.0
0.10521042084168336,0.8837675350701403,18611.0
0.0843687374749499,0.9108216432865732,20472.0
0.06963927855711423,0.9268537074148298,22333.0
0.05591182364729459,0.9388777555110221,24194.0
0.04519038076152305,0.9498997995991983,26055.0
0.036673346693386774,0.9619238476953907,27916.0
0.02975951903807615,0.9759519038076152,29777.0
0.024248496993987977,0.9729458917835672,31638.0
