P,A
0.0,1.0
0.025329280648429587,0.9402228976697062
0.05177304964539007,0.9219858156028369
0.07882472137791287,0.8865248226950355
0.10536980749746706,0.8591691995947315
0.13373860182370823,0.8358662613981762
0.16312056737588654,0.800405268490375
0.19148936170212766,0.7710233029381965
0.22188449848024316,0.745694022289767
0.25835866261398177,0.7112462006079027
0.2877406281661601,0.6859169199594732
0.32016210739615,0.6453900709219859
0.3576494427558257,0.6129685916919959
0.3971631205673759,0.5734549138804458
0.4387031408308004,0.5288753799392097
0.4802431610942249,0.49746707193515705
0.5227963525835867,0.4447821681864235
0.5775075987841944,0.4012158054711246
0.624113475177305,0.353596757852077
0.6788247213779129,0.2938196555217832
0.745694022289767,0.2330293819655522
0.8166160081053698,0.16312056737588654
0.900709219858156,0.08530901722391084
0.9696048632218844,0.024214792299898685
1.0020263424518743,0.010020263424518743
0.9949341438703141,0.009078014184397163
1.0081053698074975,0.009078014184397163
