A,P
1.0,0.0
0.08627254509018036,0.06603206412825652
0.08056112224448898,0.13326653306613226
0.07394789579158317,0.1963927855711423
0.06923847695390781,0.2595190380761523
0.06142284569138277,0.3276553106212425
0.05551102204408818,0.3927855711422846
0.049498997995991986,0.45090180360721444
0.0438877755511022,0.5200400801603207
0.03797595190380762,0.5871743486973947
0.032164328657314625,0.6412825651302605
0.026352705410821645,0.7064128256513026
0.020841683366733466,0.7625250501002004
0.015430861723446895,0.814629258517034
0.010821643286573148,0.875751503006012
0.006663326653306613,0.9258517034068137
0.003627254509018036,0.9529058116232465
0.001973947895791583,0.968937875751503
0.0013226452905811623,0.9929859719438878
