A,P
1.0,0.0
0.07656405163853029,0.775571002979146
0.0663356504468719,0.6802383316782523
0.05749751737835154,0.5779543197616683
0.04776564051638531,0.480635551142006
0.03922542204568024,0.39324726911618674
0.030784508440913606,0.31181727904667333
0.023237338629592853,0.23733862959285007
0.01727904667328699,0.1727904667328699
0.011817279046673288,0.11916583912611718
0.007845084409136048,0.07775571002979147
0.00480635551142006,0.048361469712015895
0.0028500496524329695,0.028500496524329694
0.0016186693147964251,0.01598808341608739
0.0,0.008867924528301888
