A,P,time,cat
1.01,0.0,0.0,0.07050000000000001
0.523,0.449,0.00493,
0.239,0.745,0.00986,
0.104,0.884,0.0148,
0.0483,0.944,0.0197,
0.0263,0.967,0.0246,
0.019,0.981,0.0296,
0.0163,0.979,0.0345,
0.0153,0.984,0.0394,
0.015,0.982,0.0444,
0.0149,0.995,0.0493,
0.015,0.972,0.0542,
0.0148,0.966,0.0591,
0.0148,0.974,0.0641,
0.0148,0.984,0.069,
0.0147,0.987,0.0739,
0.0148,0.978,0.0789,
0.015,0.988,0.0838,
0.0147,0.982,0.0887,
0.0147,0.975,0.0936,
0.0148,0.988,0.0986,
0.0148,0.984,0.104,
0.0146,0.986,0.108,
0.0148,0.982,0.113,
0.0148,0.984,0.118,
0.0148,0.98,0.123,
0.0148,0.973,0.128,
0.0146,0.984,0.133,
0.0149,0.984,0.138,
