P,A
0.0,1.0
0.16450648055832506,0.8255234297108675
0.28913260219341974,0.6909272183449652
0.3978065802592224,0.5932203389830509
0.4895314057826521,0.4945164506480559
0.5493519441674977,0.42572283150548357
0.6191425722831506,0.3668993020937189
0.666999002991027,0.31605184446660023
0.7178464606181456,0.27318045862412765
0.7527417746759721,0.23230309072781657
0.7816550348953142,0.20239282153539384
0.8045862412761716,0.1744765702891326
0.8325024925224328,0.15054835493519442
0.8474576271186441,0.13060817547357928
0.8683948155533401,0.11166500498504488
0.8683948155533401,0.09690927218344966
0.8903290129611168,0.08444666001994018
0.9032901296111666,0.07278165503489532
0.9172482552342972,0.0634097706879362
0.9202392821535396,0.05583250249252244
0.9361914257228315,0.047856430707876374
0.9371884346959123,0.04127617148554338
0.9441674975074776,0.03599202392821536
0.9501495513459621,0.030807577268195416
0.9461615154536391,0.02691924227318046
0.9521435692921237,0.02362911266201396
0.9561316051844467,0.020239282153539383
