A,P,time
1.0,0.0,0.0
0.8801198801198802,0.11288711288711291,0.0717
0.7632367632367634,0.2207792207792208,0.143
0.6703296703296704,0.3216783216783217,0.215
0.5814185814185815,0.4115884115884116,0.287
0.49650349650349657,0.4915084915084916,0.359
0.4315684315684316,0.5624375624375625,0.43
0.3676323676323677,0.6243756243756244,0.502
0.31768231768231775,0.6753246753246754,0.574
0.2737262737262738,0.7152847152847154,0.645
0.23476523476523478,0.7412587412587414,0.717
0.20279720279720284,0.7862137862137863,0.789
0.17282717282717283,0.8181818181818182,0.861
0.15284715284715286,0.8361638361638363,0.932
0.13086913086913088,0.8511488511488512,1.004
0.1158841158841159,0.8781218781218783,1.076
0.10089910089910091,0.8861138861138862,1.148
0.09040959040959042,0.8871128871128873,1.219
0.08001998001998004,0.9120879120879122,1.291
0.07132867132867134,0.9210789210789212,1.363
0.06373626373626375,0.9280719280719282,1.434
0.05854145854145855,0.9340659340659342,1.506
0.05244755244755245,0.9370629370629371,1.578
0.048451548451548455,0.9530469530469531,1.65
0.04495504495504496,0.9320679320679323,1.721
0.04135864135864136,0.9390609390609391,1.793
