A,P,time
0.0,1.1173814898419865,0.0
0.2076749435665914,0.9029345372460497,221.0
0.3611738148984199,0.7584650112866818,442.0
0.47404063205417607,0.6309255079006773,663.0
0.5575620767494357,0.5474040632054176,884.0
0.6309255079006773,0.4785553047404063,1105.0
0.6805869074492099,0.41986455981941306,1327.0
0.7291196388261851,0.3724604966139955,1548.0
0.7787810383747178,0.32844243792325056,1769.0
0.809255079006772,0.29571106094808125,1990.0
0.8306997742663657,0.2686230248306998,2211.0
0.8589164785553047,0.24717832957110608,2432.0
0.8837471783295712,0.22234762979683972,2653.0
0.9085778781038375,0.2054176072234763,2874.0
0.9187358916478554,0.18735891647855532,3095.0
0.9176072234762979,0.17494356659142213,3316.0
0.9458239277652369,0.16478555304740405,3537.0
0.9537246049661399,0.15349887133182846,3758.0
0.9582392776523702,0.14446952595936793,3980.0
0.974040632054176,0.13769751693002258,4201.0
0.9785553047404063,0.1309255079006772,4422.0
0.9841986455981941,0.12302483069977427,4643.0
0.9887133182844243,0.11851015801354402,4864.0
1.0,0.11399548532731378,5085.0
