A,P
1.0,0.0
0.8285144566301097,0.09072781655034896
0.6799601196410769,0.21136590229312066
0.5812562313060817,0.3260219341974078
0.48155533399800604,0.43369890329012967
0.4087736789631107,0.5154536390827518
0.34197407776669997,0.5882352941176471
0.288135593220339,0.642073778664008
0.24327018943170492,0.7028913260219343
0.20438683948155534,0.7417746759720838
0.17248255234297108,0.7647058823529412
0.1465603190428714,0.7876370887337987
0.12362911266201397,0.8255234297108675
0.10568295114656033,0.8424725822532404
0.0901296111665005,0.8514456630109671
0.07856430707876372,0.8773678963110669
0.06789631106679961,0.8763708873379862
0.05922233300099702,0.8843469591226322
0.05164506480558326,0.8953140578265205
0.04566301096709871,0.9092721834496512
0.040179461615154545,0.9192422731804588
0.03649052841475574,0.914257228315055
0.03310069790628116,0.9292123629112663
