A,P,time,cat
0.997,0.0,0.0,0.03
0.875,0.125,1657.0,
0.772,0.231,3314.0,
0.673,0.335,4972.0,
0.59,0.41,6629.0,
0.522,0.48,8286.0,
0.458,0.537,9943.0,
0.404,0.595,11601.0,
0.355,0.642,13258.0,
0.315,0.689,14915.0,
0.276,0.725,16572.0,
0.246,0.746,18230.0,
0.222,0.79,19887.0,
0.192,0.806,21544.0,
0.174,0.829,23201.0,
0.152,0.848,24858.0,
0.138,0.862,26516.0,
0.121,0.878,28173.0,
0.11,0.882,29830.0,
0.0992,0.904,31487.0,
0.0896,0.917,33145.0,
0.0816,0.925,34802.0,
0.0735,0.922,36459.0,
0.067,0.934,38116.0,
0.0602,0.936,39774.0,
0.0565,0.942,41431.0,
0.0516,0.949,43088.0,
0.0477,0.948,44745.0,
0.0442,0.951,46403.0,
0.0415,0.954,48060.0,
0.0389,0.952,49717.0,
