P,A
1.0207684319833852,0.0
0.7954309449636553,0.24091381100726897
0.6105919003115264,0.42471443406022846
0.466251298026999,0.564901349948079
0.35617860851505717,0.6780893042575286
0.2741433021806854,0.7663551401869159
0.2118380062305296,0.8348909657320873
0.16303219106957426,0.8660436137071651
0.12668743509865005,0.8961578400830738
0.09927310488058153,0.9376947040498443
0.07912772585669782,0.952232606438214
0.06251298026998961,0.980269989615784
0.050986500519210796,0.9771547248182761
0.042056074766355145,0.9854620976116303
0.03489096573208723,1.0
