A,P,time,cat
1.006,0.0,0.0,0.081
0.885,0.105,1325.0,
0.794,0.201,2650.0,
0.701,0.287,3974.0,
0.627,0.362,5299.0,
0.558,0.434,6624.0,
0.501,0.493,7949.0,
0.437,0.547,9273.0,
0.393,0.594,10598.0,
0.351,0.634,11923.0,
0.318,0.686,13248.0,
0.283,0.705,14572.0,
0.256,0.735,15897.0,
0.228,0.769,17222.0,
0.206,0.793,18547.0,
0.183,0.811,19871.0,
0.166,0.818,21196.0,
0.154,0.839,22521.0,
0.136,0.857,23846.0,
0.126,0.871,25170.0,
0.116,0.88,26495.0,
0.103,0.883,27820.0,
0.0967,0.894,29145.0,
0.0891,0.909,30469.0,
0.0825,0.915,31794.0,
0.0778,0.918,33119.0,
0.0722,0.931,34444.0,
0.0681,0.933,35768.0,
0.0645,0.927,37093.0,
0.0609,0.923,38418.0,
