A,P
1.0,0.0
0.15445544554455445,0.34059405940594056
0.1306930693069307,0.4287128712871287
0.1099009900990099,0.5118811881188119
0.09178217821782178,0.5762376237623762
0.07623762376237624,0.6336633663366337
0.06089108910891089,0.69009900990099
0.04940594059405941,0.7376237623762376
0.03930693069306931,0.7653465346534654
0.03217821782178218,0.7940594059405941
0.026336633663366336,0.8158415841584158
0.022277227722772276,0.8326732673267326
0.019405940594059406,0.8435643564356435
0.017227722772277226,0.8663366336633663
0.015742574257425743,0.8643564356435643
