A,P
0.0,0.0
0.08733905579399141,0.473175965665236
0.2446351931330472,0.5590128755364807
0.4045064377682403,0.5128755364806866
0.5321888412017167,0.43562231759656656
0.6416309012875536,0.351931330472103
0.7253218884120172,0.2886266094420601
0.7929184549356223,0.23068669527896993
0.8390557939914163,0.19206008583690987
0.8787553648068669,0.15557939914163088
0.9130901287553648,0.1276824034334764
0.9409871244635193,0.1072961373390558
0.9721030042918455,0.0898068669527897
0.9742489270386265,0.07542918454935622
0.990343347639485,0.0648068669527897
0.9892703862660944,0.05611587982832618
0.9967811158798283,0.048605150214592274
1.0,0.04302575107296137
