A,P
0.0,0.0
0.03411264612114771,0.383634431455898
0.10945802337938364,0.5451647183846972
0.19872476089266738,0.5802337938363444
0.2901168969181722,0.5770456960680128
0.3783209351753454,0.5526036131774709
0.45164718384697133,0.49946865037194477
0.5217853347502657,0.44845908607863977
0.5844845908607865,0.40701381509032947
0.6344314558979809,0.36450584484590864
0.687566418703507,0.32518597236981933
0.7183846971307121,0.28692879914984065
0.7630180658873539,0.255047821466525
0.7938363443145591,0.22848034006376197
0.8119022316684379,0.20722635494155156
0.8395324123273115,0.18703506907545164
0.8756641870350691,0.16578108395324123
0.8905419766206164,0.1498405951115834
0.8937300743889479,0.13496280552603615
0.9128586609989373,0.12327311370882042
0.9287991498405952,0.1126461211477152
0.9319872476089267,0.10170031880977683
0.9458023379383635,0.09234856535600426
0.9638682252922424,0.0846971307120085
0.969181721572795,0.07863974495217853
0.9617428267800213,0.07215727948990436
0.9766206163655686,0.0665249734325186
0.9798087141339002,0.06216790648246547
0.9766206163655686,0.057810839532412325
0.9925611052072265,0.05324123273113709
0.995749202975558,0.04994686503719448
0.993623804463337,0.046546227417640806
1.0,0.04442082890541976
