A,P
1.0,0.0
0.07435129740518961,0.08323353293413174
0.06716566866267465,0.16766467065868265
0.06147704590818363,0.24251497005988024
0.05538922155688623,0.31836327345309384
0.04940119760479042,0.38023952095808383
0.04500998003992016,0.43812375249500995
0.0407185628742515,0.4930139720558882
0.03632734530938124,0.5449101796407186
0.03323353293413174,0.5898203592814371
0.029840319361277446,0.6307385229540918
0.026846307385229543,0.6616766467065869
0.024251497005988023,0.7015968063872255
0.021756487025948103,0.7285429141716566
0.019560878243512974,0.7495009980039921
0.017265469061876246,0.7854291417165669
0.015668662674650696,0.7944111776447106
0.013972055888223553,0.8163672654690618
0.012574850299401197,0.8493013972055888
0.011477045908183632,0.8552894211576846
0.010379241516966068,0.872255489021956
0.009241516966067863,0.8892215568862275
0.008213572854291416,0.9001996007984032
0.007425149700598803,0.9061876247504991
0.0066467065868263476,0.9121756487025948
0.006037924151696607,0.9201596806387226
0.005419161676646706,0.9381237524950099
0.004920159680638723,0.9381237524950099
0.004500998003992016,0.9411177644710579
0.004081836327345309,0.9540918163672655
0.0036726546906187627,0.9441117764471058
0.0033932135728542913,0.9580838323353293
0.0031137724550898203,0.9610778443113772
0.002784431137724551,0.9560878243512974
