A,P
1.0,0.0
0.06759167492566898,0.16650148662041628
0.05460852329038653,0.31219028741328053
0.04469772051536175,0.43508424182358774
0.036669970267591674,0.5381565906838455
0.029435084241823593,0.6204162537165511
0.023785926660059468,0.6927651139742319
0.01922695738354807,0.7552031714568881
0.015262636273538159,0.7978196233894946
0.01248761149653122,0.8493557978196234
0.010109018830525274,0.8622398414271557
0.008176412289395443,0.8840436075322102
0.006570862239841427,0.9018830525272549
0.005341922695738355,0.9266600594648168
0.0044400396432111005,0.9405351833498514
0.0036868186323092177,0.9375619425173439
0.003032705649157582,0.9415262636273539
0.002566897918731417,0.9613478691774034
0.0021803766105054512,0.9653121902874133
