A,P,time,cat
1.001,0.0,0.0,0.05399999999999999
0.893,0.109,159.0,
0.796,0.208,318.0,
0.698,0.288,477.0,
0.627,0.367,636.0,
0.558,0.442,795.0,
0.503,0.491,953.0,
0.448,0.558,1112.0,
0.401,0.606,1271.0,
0.353,0.644,1430.0,
0.32,0.681,1589.0,
0.288,0.714,1748.0,
0.255,0.739,1907.0,
0.228,0.769,2066.0,
0.203,0.796,2225.0,
0.183,0.811,2384.0,
0.164,0.828,2542.0,
0.144,0.855,2701.0,
0.129,0.861,2860.0,
0.116,0.88,3019.0,
0.105,0.887,3178.0,
0.0947,0.901,3337.0,
0.0843,0.919,3496.0,
0.0764,0.909,3655.0,
0.0685,0.934,3814.0,
0.0619,0.94,3973.0,
0.0554,0.936,4132.0,
0.0493,0.95,4290.0,
0.045,0.946,4449.0,
0.0406,0.958,4608.0,
0.0368,0.959,4767.0,
0.0334,0.968,4926.0,
0.03,0.967,5085.0,
