A,P
1.0,0.0
0.07052947052947053,0.09920079920079922
0.06373626373626375,0.18681318681318684
0.057042957042957046,0.2637362637362638
0.05134865134865135,0.3346653346653347
0.046453546453546456,0.39360639360639366
0.04195804195804197,0.4575424575424576
0.03766233766233766,0.5124875124875126
0.03426573426573427,0.5484515484515485
0.03106893106893107,0.5954045954045954
0.028271728271728275,0.6433566433566434
0.025474525474525476,0.6763236763236764
0.023176823176823177,0.6983016983016983
0.021078921078921082,0.7292707292707293
0.018681318681318684,0.7522477522477523
0.016983016983016987,0.7732267732267734
0.015584415584415586,0.7962037962037963
0.014085914085914086,0.8131868131868132
0.012787212787212789,0.8271728271728273
0.01148851148851149,0.8511488511488512
0.010289710289710291,0.8611388611388612
0.00933066933066933,0.8711288711288713
0.008651348651348652,0.8841158841158843
0.007792207792207793,0.8921078921078922
0.007032967032967034,0.9080919080919082
0.006373626373626375,0.9250749250749252
0.005754245754245755,0.9230769230769232
0.005244755244755246,0.9240759240759242
0.0047752247752247765,0.9410589410589411
0.004245754245754247,0.9440559440559441
0.0038861138861138863,0.9420579420579421
0.003506493506493507,0.9420579420579421
0.003216783216783217,0.9500499500499501
0.0029070929070929073,0.9600399600399601
0.0026273726273726276,0.9680319680319681
0.0023976023976023976,0.9760239760239761
0.0021578421578421583,0.9750249750249751
0.001958041958041958,0.9710289710289711
0.0017782217782217782,0.9760239760239761
