A,P
1.0,0.0
0.06769690927218346,0.127617148554337
0.05922233300099702,0.23828514456630112
0.05154536390827518,0.3330009970089731
0.04496510468594218,0.41575274177467597
0.03958125623130609,0.48654037886340984
0.03479561316051845,0.5543369890329014
0.030109670987038886,0.6041874376869393
0.02691924227318046,0.6510468594217349
0.02342971086739781,0.6919242273180459
0.02033898305084746,0.7337986041874378
0.017846460618145564,0.765702891326022
0.01555333998005982,0.8005982053838486
0.013758723828514457,0.8125623130608176
0.01206380857427717,0.8414755732801595
0.010667996011964108,0.8644067796610171
0.00930209371884347,0.8803589232303092
0.008185443668993021,0.8963110667996013
0.0072283150548354946,0.9122632103688935
0.006321036889332005,0.9122632103688935
0.005523429710867398,0.9252243270189433
0.004875373878364906,0.9302093718843472
0.004267198404785643,0.9421734795613161
0.0037487537387836493,0.9481555333998006
0.0033000997008973084,0.9451645064805584
0.0029212362911266204,0.9561316051844467
0.002572283150548355,0.9680957128614158
0.0022532402791625127,0.959122632103689
0.0019740777666999005,0.9720837487537388
