A,P,time
1.0,0.0,0.0
0.8870967741935484,0.10383064516129031,2344.0
0.8004032258064516,0.20060483870967744,4687.0
0.71875,0.28931451612903225,7031.0
0.6270161290322581,0.37298387096774194,9374.0
0.5524193548387097,0.4526209677419355,11718.0
0.48588709677419356,0.5161290322580645,14061.0
0.4254032258064516,0.5705645161290323,16405.0
0.37399193548387094,0.6350806451612904,18748.0
0.32560483870967744,0.6764112903225807,21092.0
0.28629032258064513,0.7298387096774194,23436.0
0.24495967741935484,0.7661290322580645,25779.0
0.2127016129032258,0.8004032258064516,28123.0
0.1844758064516129,0.8225806451612903,30466.0
0.1592741935483871,0.8518145161290323,32810.0
0.1370967741935484,0.8699596774193549,35153.0
0.11693548387096775,0.8840725806451613,37497.0
0.10030241935483872,0.9072580645161291,39840.0
0.08548387096774193,0.9082661290322581,42184.0
0.07429435483870968,0.9395161290322581,44528.0
0.06290322580645161,0.9375000000000001,46871.0
0.05433467741935484,0.9455645161290323,49215.0
0.04566532258064516,0.9465725806451613,51558.0
0.039818548387096774,0.969758064516129,53902.0
0.03387096774193548,0.9637096774193548,56245.0
0.028931451612903225,0.9717741935483871,58589.0
0.024697580645161293,0.9919354838709677,60932.0
0.021068548387096774,0.9909274193548387,63276.0
