P,A
0.0,1.0
0.26377952755905515,0.7194881889763779
0.4566929133858268,0.5236220472440946
0.593503937007874,0.3877952755905512
0.687992125984252,0.2844488188976378
0.7706692913385826,0.2106299212598425
0.8198818897637795,0.15846456692913385
0.8572834645669292,0.11909448818897637
0.889763779527559,0.08887795275590551
0.9153543307086615,0.06771653543307087
0.9281496062992125,0.05098425196850394
0.9370078740157479,0.03946850393700787
0.9557086614173228,0.029625984251968503
0.9655511811023622,0.023326771653543306
0.9566929133858267,0.018799212598425194
